Bryant	bryant	Bryant
Judge	judg	Judge
Chastises	chastis	Chastises
Prosecutors	prosecutor	Prosecutors
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
rape	rape	rape
trial,	trial,	trial,
a	a	a
frustrated	frustrat	frustrated
judge	judg	judge
chastised	chastis	chastised
prosecutors	prosecutor	prosecutor
Thursday	thursday	Thursday
for	for	for
waiting	wait	waiting
until	until	until
the	the	the
last	last	last
minute	minut	minute
to	to	to
challenge	challeng	challenge
DNA	dna	DNA
evidence	evid	evidence
the	the	the
defense	defens	defense
says	say	say
shows	show	show
the	the	the
accuser	accus	accuser
had	had	had
sex	sex	sex
with	with	with
someone	someon	someone
else	els	else
hours	hour	hour
after	after	after
her	her	her
encounter	encount	encounter
with	with	with
the	the	the
NBA	nba	NBA
star	star	star
.	.	.

