Juventus,	juventus,	Juventus,
Lyon	lyon	Lyon
qualify	qualifi	qualify
from	from	from
group	group	group
stage	stage	stage
in	in	in
Champions	champion	Champions
League	leagu	League
.	.	.

Juventus	juventus	Juventus
and	and	and
Olympique	olympiqu	Olympique
Lyon	lyon	Lyon
became	becam	became
the	the	the
third	third	third
and	and	and
fourth	fourth	fourth
teams	team	team
to	to	to
reach	reach	reach
the	the	the
knockout	knockout	knockout
stage	stage	stage
of	of	of
the	the	the
European	european	European
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

