Neumann	neumann	Neumann
wins	win	win
first	first	first
LPGA	lpga	LPGA
title	titl	title
in	in	in
6	6	6
years	year	year
.	.	.

Neumann,	neumann,	Neumann,
the	the	the
1988 	1988 	1988 
US	us	US
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Open	open	Open
champion,	champion,	champion,
closed	close	closed
with	with	with
a	a	a
final	final	final
-	-	-
round	round	round
68 	68 	68 
for	for	for
a	a	a
15	15	15
-	-	-
under	under	under
273 	273 	273 
total,	total,	total,
for	for	for
her	her	her
first	first	first
win	win	win
since	sinc	since
the	the	the
Chick	chick	Chick
-	-	-
fil	fil	fil
-	-	-
A	a	A
Charity	chariti	Charity
Championship	championship	Championship
in	in	in
1998.	1998.	1998.

