Even	even	Even
in	in	in
defeat,	defeat,	defeat,
Seattle	seattl	Seattle
gains	gain	gain
confidence	confid	confidence
.	.	.

But	but	But
to	to	to
play	play	play
as	as	a
feebly	feebli	feebly
as	as	a
it	it	it
did	did	did
for	for	for
about	about	about
35 	35 	35 
minutes	minut	minute
last	last	last
night	night	night
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
WNBA	wnba	WNBA
Finals	final	Finals
and	and	and
lose	lose	lose
by	by	by
only	onli	only
four	four	four
points	point	point
on	on	on
the	the	the
road,	road,	road,
no	no	no
less	less	le
has	has	ha
to	to	to
be	be	be
the	the	the
best	best	best
confidence	confid	confidence
builder	builder	builder
since	sinc	since
Cindy	cindi	Cindy
St.	st.	St.

