Roundup	roundup	Roundup
:	:	:
Kerr	kerr	Kerr
wins	win	win
despite	despit	despite
shaky	shaki	shaky
final	final	final
round	round	round
.	.	.

Kerr	kerr	Kerr
claimed	claim	claimed
her	her	her
third	third	third
LPGA	lpga	LPGA
Tour	tour	Tour
tournament	tournament	tournament
of	of	of
the	the	the
year	year	year
yesterday,	yesterday,	yesterday,
overcoming	overcom	overcoming
final	final	final
-	-	-
round	round	round
difficulties	difficulti	difficulty
and	and	and
a	a	a
strong	strong	strong
challenge	challeng	challenge
from	from	from
Kim	kim	Kim
to	to	to
win	win	win
the	the	the
State	state	State
Farm	farm	Farm
Classic	classic	Classic
.	.	.

