THE	the	THE
CLINCHER	clincher	CLINCHER
Eagles	eagl	Eagles
earn	earn	earn
division	divis	division
title	titl	title
by	by	by
rolling	roll	rolling
over	over	over
Giants	giant	Giants
.	.	.

No	no	No
matter	matter	matter
how	how	how
much	much	much
sugar	sugar	sugar
Eli	eli	Eli
Manning	man	Manning
tried	tri	tried
to	to	to
sprinkle	sprinkl	sprinkle
on	on	on
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
27	27	27
-	-	-
6	6	6
loss	loss	loss
to	to	to
the	the	the
Eagles,	eagles,	Eagles,
he	he	he
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
cover	cover	cover
up	up	up
the	the	the
sourness	sour	sourness
of	of	of
his	his	his
own	own	own
performance	perform	performance
.	.	.

