SU	su	SU
Football	footbal	Football
Trails	trail	Trails
Purdue	purdu	Purdue
20	20	20
-	-	-
0	0	0
At	at	At
Halftime	halftim	Halftime
.	.	.

WEST	west	WEST
LAFAYETTE,	lafayette,	LAFAYETTE,
In.	in.	In.
-	-	-
The	the	The
Orange	orang	Orange
put	put	put
together	togeth	together
a	a	a
nice	nice	nice
drive	drive	drive
to	to	to
end	end	end
the	the	the
first	first	first
half,	half,	half,
but	but	but
came	came	came
away	away	away
empty	empti	empty
as	as	a
senior	senior	senior
receiver	receiv	receiver
Jared	jare	Jared
Jones	jone	Jones
couldnt	couldnt	couldnt
handle	handl	handle
a	a	a
low	low	low
snap	snap	snap
on	on	on
a	a	a
24	24	24
-	-	-
yard	yard	yard
field	field	field
-	-	-
goal	goal	goal
attempt	attempt	attempt
with	with	with
27 	27 	27 
seconds	second	second
remaining	remain	remaining
in	in	in
the	the	the
half	half	half
.	.	.

