Canada	canada	Canada
Basketball	basketbal	Basketball
dumps	dump	dump
senior	senior	senior
men	men	men
#39	#39	#39
;	;	;
s	s	s
national	nation	national
coach	coach	coach
Jay	jay	Jay
Triano	triano	Triano
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Canada	canada	Canada
Basketball	basketbal	Basketball
dumped	dump	dumped
Jay	jay	Jay
Triano	triano	Triano
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
some	some	some
six	six	six
years	year	year
as	as	a
men	men	men
#39	#39	#39
;	;	;
s	s	s
team	team	team
head	head	head
coach	coach	coach
and	and	and
11 	11 	11 
years	year	year
as	as	a
a	a	a
player	player	player
-	-	-
seven	seven	seven
of	of	of
them	them	them
as	as	a
captain	captain	captain
.	.	.

