Harris	harri	Harris
#39	#39	#39
;	;	;
pinch	pinch	pinch
double	doubl	double
off	off	off
Gagne	gagn	Gagne
leads	lead	lead
Marlins	marlin	Marlins
past	past	past
Dodgers	dodger	Dodgers
.	.	.

Lenny	lenni	Lenny
Harris	harri	Harris
has	has	ha
come	come	come
up	up	up
with	with	with
clutch	clutch	clutch
hits	hit	hit
throughout	throughout	throughout
his	his	his
record	record	record
-	-	-
breaking	break	breaking
career	career	career
as	as	a
a	a	a
pinch	pinch	pinch
hitter	hitter	hitter
.	.	.

His	his	His
three	three	three
-	-	-
run	run	run
double	doubl	double
off	off	off
Eric	eric	Eric
Gagne	gagn	Gagne
was	was	wa
a	a	a
bit	bit	bit
more	more	more
special	special	special
than	than	than
most	most	most
.	.	.


