Clubs	club	Clubs
hit	hit	hit
back	back	back
over	over	over
match	match	match
fixing	fix	fixing
claims	claim	claim
.	.	.

The	the	The
two	two	two
clubs	club	club
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
UEFA	uefa	UEFA
investigation	investig	investigation
into	into	into
an	an	an
alleged	alleg	alleged
match	match	match
fixing	fix	fixing
scam	scam	scam
angrily	angrili	angrily
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

European	european	European
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
announced	announc	announced
they	they	they
were	were	were
opening	open	opening
an	an	an
inquiry	inquiri	inquiry
into	into	into
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s

