Catching	catch	Catching
A	a	A
Good	good	Good
Break	break	Break
.	.	.

The	the	The
WNBA	wnba	WNBA
#39	#39	#39
;	;	;
S	s	S
month	month	month
-	-	-
long	long	long
break	break	break
during	dure	during
August,	august,	August,
which	which	which
accommodated	accommod	accommodated
players	player	player
that	that	that
took	took	took
part	part	part
in	in	in
the	the	the
Summer	summer	Summer
Olympics,	olympics,	Olympics,
had	had	had
a	a	a
vastly	vast	vastly
different	differ	different
effect	effect	effect
on	on	on
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
and	and	and
Seattle	seattl	Seattle
Storm	storm	Storm
.	.	.

