Sox	sox	Sox
Beat	beat	Beat
:	:	:
Schilling	schill	Schilling
eager	eager	eager
to	to	to
live	live	live
up	up	up
to	to	to
billing	bill	billing
.	.	.

It	it	It
was	was	wa
a	a	a
victory	victori	victory
that	that	that
occurred	occur	occurred
with	with	with
all	all	all
the	the	the
subtlety	subtleti	subtlety
of	of	of
a	a	a
bulldozer	bulldoz	bulldozer
.	.	.

The	the	The
9	9	9
-	-	-
3	3	3
thrashing	thrash	thrashing
that	that	that
the	the	the
Sox	sox	Sox
delivered	deliv	delivered
in	in	in
Anaheim	anaheim	Anaheim
proved	prove	proved
so	so	so
complete,	complete,	complete,
so	so	so
convincing,	convincing,	convincing,
that	that	that
it	it	it
left	left	left
few	few	few

