Seahawks	seahawk	Seahawks
take	take	take
14	14	14
-	-	-
3	3	3
first	first	first
quarter	quarter	quarter
lead	lead	lead
over	over	over
Cowboys	cowboy	Cowboys
.	.	.

Jerry	jerri	Jerry
Rice	rice	Rice
set	set	set
his	his	his
35	35	35
th	th	th
NFL	nfl	NFL
record	record	record
and	and	and
caught	caught	caught
a	a	a
27	27	27
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
from	from	from
Matt	matt	Matt
Hasselbeck,	hasselbeck,	Hasselbeck,
leading	lead	leading
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
to	to	to
a	a	a
14	14	14
-	-	-
3	3	3
first	first	first
-	-	-
quarter	quarter	quarter
lead	lead	lead
over	over	over
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

