Olazabal	olazab	Olazabal
in	in	in
hunt	hunt	hunt
for	for	for
US	us	US
invitation	invit	invitation
.	.	.

Jose	jose	Jose
Maria	maria	Maria
Olazabal	olazab	Olazabal
has	has	ha
revealed	reveal	revealed
that	that	that
his	his	his
participation	particip	participation
on	on	on
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
regular	regular	regular
US	us	US
Tour	tour	Tour
now	now	now
hinges	hing	hinge
on	on	on
receiving	receiv	receiving
sponsors	sponsor	sponsor
invitations	invit	invitation
.	.	.

