Manning	man	Manning
in	in	in
line	line	line
for	for	for
clutch	clutch	clutch
of	of	of
honours	honour	honour
.	.	.

PEYTON	peyton	PEYTON
MANNING,	manning,	MANNING,
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
quarterback,	quarterback,	quarterback,
is	is	is
poised	pois	poised
to	to	to
equal	equal	equal
or	or	or
overhaul	overhaul	overhaul
the	the	the
NFL	nfl	NFL
record	record	record
of	of	of
48 	48 	48 
touchdown	touchdown	touchdown
passes	pass	pass
in	in	in
a	a	a
season	season	season
this	this	this
weekend,	weekend,	weekend,
and	and	and
there	there	there
is	is	is
no	no	no
bigger	bigger	bigger
admirer	admir	admirer
of	of	of
his	his	his
talents	talent	talent

