Shaq	shaq	Shaq
debuts	debut	debut
in	in	in
Miami	miami	Miami
win	win	win
over	over	over
New	new	New
Jersey	jersey	Jersey
.	.	.

Dwyane	dwyan	Dwyane
Wade	wade	Wade
paced	pace	paced
a	a	a
balanced	balanc	balanced
attack	attack	attack
with	with	with
21 	21 	21 
points	point	point
and	and	and
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
added	ad	added
16 	16 	16 
in	in	in
his	his	his
Heat	heat	Heat
debut,	debut,	debut,
leading	lead	leading
Miami	miami	Miami
to	to	to
an	an	an
easy	easi	easy
100	100	100
-	-	-
77 	77 	77 
win	win	win
over	over	over
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
at	at	at
the	the	the
Meadowlands	meadowland	Meadowlands
Wednesday	wednesday	Wednesday
(Thursday	(thursday	(Thursday
in	in	in
Manila)	manila)	Manila)
.	.	.

