Twins	twin	Twins
keep	keep	keep
US	us	US
alive	aliv	alive
in	in	in
Davis	davi	Davis
Cup	cup	Cup
finals	final	final
.	.	.

SEVILLE,	seville,	SEVILLE,
SpainThere	spainther	SpainThere
was	was	wa
one	one	one
final	final	final
thing	thing	thing
to	to	to
do	do	do
before	befor	before
dispatching	dispatch	dispatching
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
doubles	doubl	double
team	team	team
of	of	of
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
and	and	and
Tommy	tommi	Tommy
Robredo	robredo	Robredo
on	on	on
Saturday	saturday	Saturday
at	at	at
Estado	estado	Estado
Olimpico	olimpico	Olimpico
.	.	.

