Santonja	santonja	Santonja
Goes	goe	Goes
to	to	to
Quarterfinals	quarterfin	Quarterfinals
at	at	at
Tashkent	tashkent	Tashkent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Arantxa	arantxa	Arantxa
Parra	parra	Parra
Santonja	santonja	Santonja
of	of	of
Spain	spain	Spain
rallied	ralli	rallied
to	to	to
beat	beat	beat
Belarusian	belarusian	Belarusian
Anastasiya	anastasiya	Anastasiya
Yakimova	yakimova	Yakimova
2	2	2
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
5	5	5
Wednesday	wednesday	Wednesday
and	and	and
advance	advanc	advance
to	to	to
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Tashkent	tashkent	Tashkent
Open	open	Open
.	.	.

