Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

Bloomfield	bloomfield	Bloomfield
Hills,	hills,	Hills,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
As	as	As
I	i	I
write	write	write
this	this	this
column	column	column
about	about	about
my	my	my
first	first	first
day	day	day
at	at	at
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
Matches,	matches,	Matches,
there	there	there
is	is	is
something	someth	something
very	veri	very
interesting	interest	interesting
on	on	on
my	my	my
television	televis	television
at	at	at
the	the	the
moment	moment	moment
.	.	.

