No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
Wallops	wallop	Wallops
Yale	yale	Yale
99	99	99
-	-	-
72 	72 	72 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wake	wake	Wake
Forest	forest	Forest
celebrated	celebr	celebrated
its	it	it
first	first	first
appearance	appear	appearance
at	at	at
No. 1	no. 1	No. 1
with	with	with
an	an	an
easy	easi	easy
victory	victori	victory
.	.	.

Chris	chris	Chris
Paul,	paul,	Paul,
Eric	eric	Eric
Williams	william	Williams
and	and	and
Kyle	kyle	Kyle
Visser	visser	Visser
each	each	each
scored	score	scored
15 	15 	15 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Demon	demon	Demon
Deacons	deacon	Deacons
past	past	past
Yale	yale	Yale
99	99	99
-	-	-
72 	72 	72 
Monday	monday	Monday
night	night	night
.	.	.

