Greek	greek	Greek
wins	win	win
gold	gold	gold
in	in	in
judo	judo	judo
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ilias	ilia	Ilias
Iliadis	iliadi	Iliadis
captured	captur	captured
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
second	second	second
gold	gold	gold
medal	medal	medal
of	of	of
the	the	the
2004 	2004 	2004 
Olympics	olymp	Olympics
with	with	with
a	a	a
thrilling	thrill	thrilling
victory	victori	victory
over	over	over
Roman	roman	Roman
Gontyuk	gontyuk	Gontyuk
of	of	of
the	the	the
Ukraine	ukrain	Ukraine
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
under	under	under
81	81	81
kg	kg	kg
category	categori	category
in	in	in
judo	judo	judo
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


