Follow	follow	Follow
the	the	the
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
way	way	way
.	.	.

Now,	now,	Now,
it	it	it
#39	#39	#39
;	;	;
s	s	s
up	up	up
to	to	to
the	the	the
rest	rest	rest
to	to	to
follow	follow	follow
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
#39	#39	#39
;	;	;
s	s	s
example	exampl	example
of	of	of
halting	halt	halting
Arsene	arsene	Arsene
Wenger	wenger	Wenger
#39	#39	#39
;	;	;
s	s	s
lean,	lean,	lean,
mean	mean	mean
and	and	and
well	well	well
-	-	-
oiled	oil	oiled
footballing	footbal	footballing
machine	machin	machine
.	.	.

