Feliz	feliz	Feliz
#39	#39	#39
;	;	;
s	s	s
slam	slam	slam
propels	propel	propels
Giants	giant	Giants
.	.	.

San	san	San
Francisco	francisco	Francisco
climbs	climb	climb
within	within	within
1	1	1
1/2	1/2	1/2
games	game	game
of	of	of
the	the	the
Dodgers	dodger	Dodgers
in	in	in
the	the	the
West	west	West
and	and	and
half	half	half
a	a	a
game	game	game
back	back	back
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

San	san	San
Francisco	francisco	Francisco
-	-	-
Pedro	pedro	Pedro
Feliz	feliz	Feliz
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
showed	show	showed
they	they	they
can	can	can
win	win	win
even	even	even
the	the	the
biggest	biggest	biggest
games	game	game
without	without	without
Barry	barri	Barry
Bonds	bond	Bonds
#39	#39	#39
;	;	;
bat	bat	bat
.	.	.

