Schu	schu	Schu
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
rule	rule	rule
in	in	in
France	franc	France
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
may	may	may
rule	rule	rule
the	the	the
roost	roost	roost
at	at	at
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
motor	motor	motor
sport,	sport,	sport,
but	but	but
he	he	he
failed	fail	failed
to	to	to
become#39	become#39	become#39
;	;	;
Champion	champion	Champion
of	of	of
Champions	champion	Champions
#39	#39	#39
;	;	;
at	at	at
the	the	the
novel	novel	novel
event	event	event
inside	insid	inside
Paris	pari	Paris
#39	#39	#39
;	;	;
Stade	stade	Stade
de	de	de
France	franc	France
.	.	.

