Tigers	tiger	Tigers
Beat	beat	Beat
Razorbacks	razorback	Razorbacks
.	.	.

Marcus	marcus	Marcus
Randall	randal	Randall
runs	run	run
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
throws	throw	throw
two	two	two
more	more	more
to	to	to
Joseph	joseph	Joseph
Addai,	addai,	Addai,
leading	lead	leading
No. 14	no. 14	No. 14
LSU	lsu	LSU
to	to	to
a	a	a
43	43	43
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
Arkansas	arkansa	Arkansas
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
.	.	.

