Bonderman	bonderman	Bonderman
K's	k	K's
14 	14 	14 
in	in	in
Win.	win.	Win.

Jeremy	jeremi	Jeremy
Bonderman	bonderman	Bonderman
strikes	strike	strike
out	out	out
a	a	a
career	career	career
-	-	-
high	high	high
14 	14 	14 
and	and	and
pitches	pitch	pitch
his	his	his
first	first	first
career	career	career
shutout,	shutout,	shutout,
leading	lead	leading
the	the	the
Tigers	tiger	Tigers
to	to	to
a	a	a
7	7	7
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
White	white	White
Sox.	sox.	Sox.

