Moya	moya	Moya
Beats	beat	Beats
Roddick,	roddick,	Roddick,
Gives	give	Gives
Spain	spain	Spain
Davis	davi	Davis
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carlos	carlo	Carlos
Moya	moya	Moya
defeated	defeat	defeated
Andy	andi	Andy
Roddick	roddick	Roddick
6	6	6
-	-	-
2,	2,	2,
7	7	7
-	-	-
6	6	6
(1),	(1),	(1),
7	7	7
-	-	-
6	6	6
(5)	(5)	(5)
on	on	on
Sunday	sunday	Sunday
to	to	to
win	win	win
the	the	the
Davis	davi	Davis
Cup	cup	Cup
for	for	for
Spain,	spain,	Spain,
giving	give	giving
the	the	the
home	home	home
team	team	team
an	an	an
insurmountable	insurmount	insurmountable
3	3	3
-	-	-
1	1	1
lead	lead	lead
in	in	in
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
final	final	final
on	on	on
clay	clay	clay
.	.	.

