Taiwan	taiwan	Taiwan
claims	claim	claim
first	first	first
two	two	two
taekwondo	taekwondo	taekwondo
golds	gold	gold
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
first	first	first
taekwondo	taekwondo	taekwondo
medals	medal	medal
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
were	were	were
awarded	award	awarded
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
and	and	and
women	women	woman
#39	#39	#39
;	;	;
s	s	s
flyweight	flyweight	flyweight
division,	division,	division,
and	and	and
Taiwan	taiwan	Taiwan
captured	captur	captured
both	both	both
golds	gold	gold
.	.	.

