Giambi	giambi	Giambi
returns	return	return
to	to	to
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
lineup	lineup	lineup
.	.	.

Kansas	kansa	Kansas
City,	city,	City,
MO	mo	MO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
York	york	York
Yankees	yanke	Yankees
first	first	first
baseman	baseman	baseman
Jason	jason	Jason
Giambi	giambi	Giambi
will	will	will
make	make	make
his	his	his
first	first	first
appearance	appear	appearance
since	sinc	since
late	late	late
July,	july,	July,
as	as	a
the	the	the
former	former	former
American	american	American
League	leagu	League
MVP	mvp	MVP
was	was	wa
inserted	insert	inserted
in	in	in
the	the	the
starting	start	starting
lineup	lineup	lineup
for	for	for
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
at	at	at

