Lehman	lehman	Lehman
shares	share	share
lead	lead	lead
at	at	at
Disney	disney	Disney
.	.	.

LAKE	lake	LAKE
BUENA	buena	BUENA
VISTA,	vista,	VISTA,
Fla.	fla.	Fla.

-	-	-
Tied	tie	Tied
for	for	for
the	the	the
lead	lead	lead
in	in	in
what	what	what
is	is	is
shaping	shape	shaping
up	up	up
as	as	a
another	anoth	another
shootout	shootout	shootout
at	at	at
Disney,	disney,	Disney,
Tom	tom	Tom
Lehman	lehman	Lehman
believes	believ	belief
he	he	he
has	has	ha
experience	experi	experience
on	on	on
his	his	his
side	side	side
.	.	.

