American	american	American
charges	charg	charge
late,	late,	late,
earns	earn	earns
surprise	surpris	surprise
bronze	bronz	bronze
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Deena	deena	Deena
Kastor	kastor	Kastor
conquered	conquer	conquered
the	the	the
rugged	rug	rugged
hills	hill	hill
of	of	of
the	the	the
ancient	ancient	ancient
course	cours	course
that	that	that
gave	gave	gave
the	the	the
marathon	marathon	marathon
its	it	it
name,	name,	name,
somehow	somehow	somehow
marshaling	marshal	marshaling
the	the	the
energy	energi	energy
to	to	to
pull	pull	pull
from	from	from
eighth	eighth	eighth
to	to	to
third	third	third
in	in	in
the	the	the
final	final	final
few	few	few
miles	mile	mile
Sunday	sunday	Sunday
and	and	and
earn	earn	earn
the	the	the
first	first	first
US	us	US
marathon	marathon	marathon
medal	medal	medal
in	in	in
20 	20 	20 
years	year	year
.	.	.

