BREMEN	bremen	BREMEN
FOIL	foil	FOIL
STUTTGART	stuttgart	STUTTGART
RISE	rise	RISE
.	.	.

Ten	ten	Ten
-	-	-
man	man	man
Bremen	bremen	Bremen
came	came	came
from	from	from
behind	behind	behind
to	to	to
inflict	inflict	inflict
Stuttgart	stuttgart	Stuttgart
#39	#39	#39
;	;	;
s	s	s
second	second	second
successive	success	successive
defeat	defeat	defeat
with	with	with
a	a	a
win	win	win
at	at	at
the	the	the
Gottlieb	gottlieb	Gottlieb
-	-	-
Daimler	daimler	Daimler
Stadium	stadium	Stadium
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
.	.	.

