Collins	collin	Collins
Hills	hill	Hills
Winfield	winfield	Winfield
signs	sign	sign
with	with	with
USC	usc	USC
-	-	-
Upstate	upstat	Upstate
.	.	.

Collins	collin	Collins
Hill	hill	Hill
senior	senior	senior
Michael	michael	Michael
Winfield	winfield	Winfield
has	has	ha
signed	sign	signed
a	a	a
baseball	basebal	baseball
and	and	and
academic	academ	academic
scholarship	scholarship	scholarship
with	with	with
the	the	the
University	univers	University
of	of	of
South	south	South
Carolina	carolina	Carolina
Upstate	upstat	Upstate
in	in	in
Spartanburg,	spartanburg,	Spartanburg,
SC	sc	SC
He	he	He
is	is	is
the	the	the
son	son	son
of	of	of
Randy	randi	Randy
Winfield	winfield	Winfield
and	and	and
Cherie	cheri	Cherie
Welday	welday	Welday
.	.	.

