Redskins	redskin	Redskins
top	top	top
Lions	lion	Lions
.	.	.

(11/08/04)	(11/08/04)	(11/08/04)
The	the	The
Washington	washington	Washington
Redskins	redskin	Redskins
grabbed	grab	grabbed
a	a	a
17	17	17
-	-	-
to	to	to
-	-	-
10 	10 	10 
win	win	win
over	over	over
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
at	at	at
Ford	ford	Ford
Field	field	Field
.	.	.

Clinton	clinton	Clinton
Portis	porti	Portis
ran	ran	ran
for	for	for
147 	147 	147 
yards	yard	yard
on	on	on
34 	34 	34 
carries	carri	carry
and	and	and
threw	threw	threw
a	a	a
tiebreaking	tiebreak	tiebreaking
touchdown	touchdown	touchdown
pass	pass	pas
.	.	.

