Zwick	zwick	Zwick
throws	throw	throw
on	on	on
sideline,	sideline,	sideline,
Smith	smith	Smith
gets	get	get
most	most	most
of	of	of
action	action	action
at	at	at
OSU	osu	OSU
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Injured	injur	Injured
Ohio	ohio	Ohio
State	state	State
quarterback	quarterback	quarterback
Justin	justin	Justin
Zwick	zwick	Zwick
threw	threw	threw
on	on	on
the	the	the
side,	side,	side,
but	but	but
did	did	did
not	not	not
take	take	take
any	ani	any
snaps	snap	snap
during	dure	during
practice	practic	practice
Wednesday	wednesday	Wednesday
.	.	.

Coach	coach	Coach
Jim	jim	Jim
Tressel	tressel	Tressel
said	said	said
Zwick	zwick	Zwick
is	is	is
making	make	making
progress	progress	progress
but	but	but
still	still	still
had	had	had
some	some	some
pain	pain	pain
from	from	from
a	a	a
shoulder	shoulder	shoulder

