German	german	German
Jewish	jewish	Jewish
leader	leader	leader
lambasts	lambast	lambasts
UEFA	uefa	UEFA
over	over	over
Champions	champion	Champions
League	leagu	League
match	match	match
.	.	.

HAMBURG	hamburg	HAMBURG
-	-	-
German	german	German
Jewish	jewish	Jewish
leader	leader	leader
Paul	paul	Paul
Spiegel	spiegel	Spiegel
said	said	said
he	he	he
wasquot	wasquot	wasquot
;	;	;
dismayed	dismay	dismayed
and	and	and
outraged	outrag	outraged
quot	quot	quot
;	;	;
over	over	over
UEFA	uefa	UEFA
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
play	play	play
a	a	a
Champions	champion	Champions
League	leagu	League
match	match	match
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
as	as	a
Jewish	jewish	Jewish
New	new	New
Year	year	Year
festivities	festiv	festivity
begin	begin	begin
.	.	.

