FIGURE	figur	FIGURE
SKATING	skate	SKATING
.	.	.

Hamilton,	hamilton,	Hamilton,
46	46	46
,	,	,
had	had	had
a	a	a
biopsy	biopsi	biopsy
at	at	at
the	the	the
Cleveland	cleveland	Cleveland
Clinic,	clinic,	Clinic,
and	and	and
doctors	doctor	doctor
expected	expect	expected
to	to	to
release	releas	release
him	him	him
from	from	from
the	the	the
hospital	hospit	hospital
today,	today,	today,
publicist	publicist	publicist
Michael	michael	Michael
Sterling	sterl	Sterling
said	said	said
Thursday	thursday	Thursday
.	.	.

