Smith	smith	Smith
and	and	and
Strachan	strachan	Strachan
in	in	in
Scotland	scotland	Scotland
frame	frame	frame
.	.	.

The	the	The
search	search	search
for	for	for
a	a	a
new	new	new
Scotland	scotland	Scotland
manager	manag	manager
is	is	is
under	under	under
way	way	way
today	today	today
after	after	after
Berti	berti	Berti
Vogts	vogt	Vogts
resigned	resign	resigned
as	as	a
national	nation	national
coach	coach	coach
following	follow	following
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
start	start	start
to	to	to
the	the	the
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
campaign	campaign	campaign
.	.	.

