World	world	World
#39	#39	#39
;	;	;
s	s	s
top	top	top
swimmers	swimmer	swimmer
tackle	tackl	tackle
Olympic	olymp	Olympic
distances	distanc	distance
in	in	in
shorter	shorter	shorter
pools	pool	pool
.	.	.

The	the	The
temporary	temporari	temporary
pool	pool	pool
set	set	set
up	up	up
for	for	for
the	the	the
World	world	World
Short	short	Short
Course	cours	Course
Championships	championship	Championships
is,	is,	is,
well,	well,	well,
short	short	short
.	.	.

Swimmers	swimmer	Swimmers
dive	dive	dive
in	in	in
and	and	and
a	a	a
few	few	few
breaths	breath	breath
later,	later,	later,
they	they	they
reach	reach	reach
the	the	the
wall	wall	wall
at	at	at
the	the	the
other	other	other
end	end	end
.	.	.

