AL	al	AL
notables	notabl	notable
.	.	.

AL	al	AL
notables	notabl	notable
A	a	A
brown	brown	brown
squirrel	squirrel	squirrel
ran	ran	ran
onto	onto	onto
the	the	the
field	field	field
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
third	third	third
inning	inning	inning
at	at	at
Jacobs	jacob	Jacobs
Field	field	Field
in	in	in
Cleveland	cleveland	Cleveland
and	and	and
ran	ran	ran
circles	circl	circle
around	around	around
the	the	the
Yankees	yanke	Yankees
and	and	and
Indians	indian	Indians
.	.	.

After	after	After
a	a	a
brief	brief	brief
delay,	delay,	delay,
play	play	play
continued	continu	continued
when	when	when
the	the	the
squirrel	squirrel	squirrel
ran	ran	ran
out	out	out
and	and	and
settled	settl	settled
down	down	down
in	in	in
center	center	center
field	field	field
.	.	.

Several	sever	Several
players	player	player
smiled	smile	smiled
at	at	at
the	the	the
sight,	sight,	sight,
and	and	and
the	the	the
squirrel	squirrel	squirrel
was	was	wa
still	still	still
out	out	out
there	there	there
...	...	...

