No. 4	no. 4	No. 4
Miami	miami	Miami
Routs	rout	Routs
Houston	houston	Houston
.	.	.

HOUSTON	houston	HOUSTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tyrone	tyron	Tyrone
Moss	moss	Moss
ran	ran	ran
for	for	for
148 	148 	148 
yardsand	yardsand	yardsand
two	two	two
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
-	-	-
Florida	florida	Florida
to	to	to
a38	a38	a38
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Houston	houston	Houston
at	at	at
Reliant	reliant	Reliant
Stadium	stadium	Stadium
.	.	.

