DTM	dtm	DTM
deal	deal	deal
ends	end	end
Mika/	mika/	Mika/
Williams	william	Williams
rumours	rumour	rumour
.	.	.

Stories	stori	Stories
about	about	about
Mika	mika	Mika
Hakkinen	hakkinen	Hakkinen
driving	drive	driving
for	for	for
Williams	william	Williams
next	next	next
year	year	year
have	have	have
proven	proven	proven
to	to	to
be	be	be
nothing	noth	nothing
but	but	but
fairytales	fairytal	fairytale
as	as	a
the	the	the
Finn	finn	Finn
has	has	ha
signed	sign	signed
to	to	to
race	race	race
in	in	in
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
DTM	dtm	DTM
Touring	tour	Touring
Car	car	Car
Championship	championship	Championship
.	.	.

