Players	player	Players
offer	offer	offer
to	to	to
slash	slash	slash
24 	24 	24 
from	from	from
salaries	salari	salary
.	.	.

The	the	The
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
handed	hand	handed
the	the	the
NHL	nhl	NHL
a	a	a
strong	strong	strong
proposal	propos	proposal
Thursday	thursday	Thursday
it	it	it
believes	believ	belief
can	can	can
not	not	not
only	onli	only
salvage	salvag	salvage
the	the	the
season	season	season
but	but	but
more	more	more
importantly	import	importantly
address	address	address
all	all	all
of	of	of
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
issues	issu	issue
.	.	.

