Knicks	knick	Knicks
edge	edg	edge
plucky	plucki	plucky
Hawks	hawk	Hawks
in	in	in
OT	ot	OT
.	.	.

ATLANTA	atlanta	ATLANTA
(Ticker)	(ticker)	(Ticker)
After	after	After
being	be	being
cold	cold	cold
from	from	from
the	the	the
arc	arc	arc
through	through	through
four	four	four
quarters,	quarters,	quarters,
Jamal	jamal	Jamal
Crawford	crawford	Crawford
was	was	wa
clutch	clutch	clutch
in	in	in
overtime	overtim	overtime
.	.	.

Crawford	crawford	Crawford
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
pointer	pointer	pointer
with	with	with
3	3	3
.	.	.
3	3	3
seconds	second	second
remaining	remain	remaining
helped	help	helped
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
post	post	post
a	a	a
110	110	110
-	-	-
109 	109 	109 
victory	victori	victory

