Singh	singh	Singh
named	name	named
player	player	player
of	of	of
the	the	the
year	year	year
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
has	has	ha
won	won	won
the	the	the
US	us	US
PGA	pga	PGA
Tour	tour	Tour
player	player	player
of	of	of
the	the	the
year	year	year
award	award	award
for	for	for
the	the	the
first	first	first
time,	time,	time,
ending	end	ending
Tiger	tiger	Tiger
Woods	wood	Woods
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
year	year	year
hold	hold	hold
on	on	on
the	the	the
honour	honour	honour
.	.	.

