Patriots	patriot	Patriots
Take	take	Take
On	on	On
Puzzling	puzzl	Puzzling
Chiefs	chief	Chiefs
On	on	On
Monday	monday	Monday
.	.	.

_	_	_
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
might	might	might
have	have	have
a	a	a
better	better	better
chance	chanc	chance
of	of	of
winning	win	winning
their	their	their
24	24	24
th	th	th
game	game	game
in	in	in
25 	25 	25 
tries	tri	try
Monday	monday	Monday
night	night	night
if	if	if
they	they	they
were	were	were
1	1	1
-	-	-
8	8	8
instead	instead	instead
of	of	of
8	8	8
-	-	-
1	1	1
.	.	.

