On	on	On
short	short	short
rest,	rest,	rest,
it's	it	it's
all	all	all
up	up	up
to	to	to
Santana	santana	Santana
.	.	.

It's	it	It's
now	now	now
up	up	up
to	to	to
the	the	the
ace	ace	ace
to	to	to
extend	extend	extend
the	the	the
Twins'	twin	Twins'
season	season	season
.	.	.

Putative	putat	Putative
Cy	cy	Cy
Young	young	Young
winner	winner	winner
Johan	johan	Johan
Santana	santana	Santana
will	will	will
get	get	get
the	the	the
call	call	call
and	and	and
the	the	the
ball	ball	ball
today,	today,	today,
working	work	working
on	on	on
only	onli	only
three	three	three
days'	day	days'
rest	rest	rest
to	to	to
keep	keep	keep
Minnesota	minnesota	Minnesota
alive	aliv	alive
in	in	in
their	their	their
Division	divis	Division
Series	seri	Series
with	with	with
the	the	the
Yankees	yanke	Yankees
.	.	.

