Serena	serena	Serena
Blasts	blast	Blasts
Umpire	umpir	Umpire
After	after	After
Dramatic	dramat	Dramatic
Defeat	defeat	Defeat
.	.	.

Bitter,	bitter,	Bitter,
angry,	angry,	angry,
upset	upset	upset
and	and	and
cheated	cheat	cheated
were	were	were
a	a	a
few	few	few
of	of	of
the	the	the
words	word	word
Serena	serena	Serena
Williams	william	Williams
used	use	used
to	to	to
describe	describ	describe
her	her	her
feelings	feel	feeling
after	after	after
a	a	a
controversial	controversi	controversial
quarter	quarter	quarter
-	-	-
final	final	final
defeat	defeat	defeat
by	by	by
fellow	fellow	fellow
American	american	American
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
at	at	at
the	the	the
US	us	US
Open	open	Open
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

