Washington	washington	Washington
Mayor	mayor	Mayor
Says	say	Says
Baseball	basebal	Baseball
Deal	deal	Deal
Nearly	near	Nearly
Dead	dead	Dead
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
deal	deal	deal
to	to	to
bring	bring	bring
baseball	basebal	baseball
back	back	back
toWashington,	towashington,	toWashington,
D.	d.	D.
C,	c,	C,
was	was	wa
described	describ	described
by	by	by
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams	william	Williams
asclose	asclos	asclose
to	to	to
dead	dead	dead
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
City	citi	City
Council	council	Council
changed	chang	changed
the	the	the
planto	planto	planto
require	requir	require
private	privat	private
financing,	financing,	financing,
a	a	a
move	move	move
Major	major	Major
League	leagu	League
Baseball(MLB)	baseball(mlb)	Baseball(MLB)
called	call	called
unacceptable	unaccept	unacceptable
.	.	.

