Last	last	Last
chance	chanc	chance
for	for	for
NHL	nhl	NHL
season	season	season
.	.	.

TORONTO	toronto	TORONTO
-	-	-
The	the	The
public	public	public
mud	mud	mud
slinging	sling	slinging
and	and	and
name	name	name
calling	call	calling
over	over	over
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
lockout	lockout	lockout
fell	fell	fell
to	to	to
a	a	a
hush	hush	hush
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
the	the	the
first	first	first
meeting	meet	meeting
between	between	between
the	the	the
league	leagu	league
and	and	and
its	it	it
union	union	union
since	sinc	since
the	the	the
deadlock	deadlock	deadlock
began	began	began
three	three	three
months	month	month
ago	ago	ago
.	.	.

