Putting	put	Putting
Woes	woe	Woes
for	for	for
Tiger	tiger	Tiger
as	as	a
Problem	problem	Problem
Shoulder	shoulder	Shoulder
Improves	improv	Improves
.	.	.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
-	-	-
times	time	time
winner	winner	winner
TigerWoods	tigerwood	TigerWoods
stayed	stay	stayed
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
a	a	a
third	third	third
successive	success	successive
WGC	wgc	WGC
-	-	-
AmericanExpress	americanexpress	AmericanExpress
Championship	championship	Championship
crown	crown	crown
after	after	after
Friday's	friday	Friday's
second	second	second
round,	round,	round,
but	but	but
wasfrustrated	wasfrustr	wasfrustrated
his	his	his
putting	put	putting
let	let	let
him	him	him
down	down	down
.	.	.

