Yankees	yanke	Yankees
meet	meet	meet
with	with	with
Martinez	martinez	Martinez
.	.	.

The	the	The
hot	hot	hot
stove	stove	stove
season	season	season
got	got	got
a	a	a
little	littl	little
hotter	hotter	hotter
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
Pedro	pedro	Pedro
Martinez	martinez	Martinez
met	met	met
with	with	with
the	the	the
Yankees	yanke	Yankees
in	in	in
Tampa	tampa	Tampa
to	to	to
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
joining	join	joining
the	the	the
Bronx	bronx	Bronx
Bombers	bomber	Bombers
.	.	.

