Irish	irish	Irish
pluck	pluck	pluck
Weis	wei	Weis
.	.	.

When	when	When
Charlie	charli	Charlie
Weis	wei	Weis
puts	put	put
on	on	on
his	his	his
headset	headset	headset
on	on	on
the	the	the
Patriots	patriot	Patriots
sideline	sidelin	sideline
today,	today,	today,
he'll	he'll	he'll
hope	hope	hope
the	the	the
best	best	best
academic	academ	academic
high	high	high
school	school	school
football	footbal	football
players	player	player
in	in	in
America	america	America
will	will	will
be	be	be
watching	watch	watching
.	.	.

That's	that	That's
because	becaus	because
Weis	wei	Weis
now	now	now
has	has	ha
two	two	two
jobs	job	job
offensive	offens	offensive
coordinator	coordin	coordinator
for	for	for
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
and	and	and
head	head	head
coach	coach	coach
of	of	of
the	the	the
Notre	notr	Notre
Dame	dame	Dame
Fighting	fight	Fighting
Irish	irish	Irish
.	.	.

