Dolphins	dolphin	Dolphins
frustrated,	frustrated,	frustrated,
say	say	say
the	the	the
won	won	won
#39	#39	#39
;	;	;
t	t	t
and	and	and
did	did	did
not	not	not
quit	quit	quit
.	.	.

But	but	But
the	the	the
words	word	word
of	of	of
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
wide	wide	wide
receiver	receiv	receiver
following	follow	following
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
humiliating	humili	humiliating
41	41	41
-	-	-
14 	14 	14 
loss	loss	loss
to	to	to
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
had	had	had
a	a	a
bullhorn	bullhorn	bullhorn
#39	#39	#39
;	;	;
s	s	s
effect	effect	effect
on	on	on
the	the	the
cascading	cascad	cascading
level	level	level
of	of	of
frustration	frustrat	frustration
a	a	a
1	1	1
-	-	-
7	7	7
season	season	season

