Cards	card	Cards
Roll,	roll,	Roll,
and	and	and
It's	it	It's
Getting	get	Getting
Late	late	Late
Early	earli	Early
for	for	for
Dodgers	dodger	Dodgers
.	.	.

Even	even	Even
without	without	without
hitting	hit	hitting
home	home	home
runs,	runs,	runs,
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals'	cardin	Cardinals'
potent	potent	potent
attack	attack	attack
continued	continu	continued
to	to	to
pummel	pummel	pummel
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers,	dodgers,	Dodgers,
8	8	8
-	-	-
3,	3,	3,
Thursday	thursday	Thursday
.	.	.

