12	12	12
th	th	th
-	-	-
Ranked	rank	Ranked
Michigan	michigan	Michigan
Beats	beat	Beats
Michigan	michigan	Michigan
St.	st.	St.
in	in	in
3rd	3rd	3rd
OT	ot	OT
.	.	.

ANN	ann	ANN
ARBOR,	arbor,	ARBOR,
Michigan	michigan	Michigan
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Braylon	braylon	Braylon
Edwards	edward	Edwards
caught	caught	caught
a	a	a
24	24	24
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
in	in	in
the	the	the
third	third	third
overtime	overtim	overtime
to	to	to
lead	lead	lead
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
Michigan	michigan	Michigan
to	to	to
a	a	a
45	45	45
-	-	-
37 	37 	37 
win	win	win
over	over	over
Michigan	michigan	Michigan
State	state	State
in	in	in
Big	big	Big
Ten	ten	Ten
action	action	action
at	at	at
Michigan	michigan	Michigan
Stadium	stadium	Stadium
.	.	.

