Dodgers	dodger	Dodgers
Take	take	Take
Three	three	Three
-	-	-
Game	game	Game
Lead	lead	Lead
in	in	in
NL	nl	NL
West	west	West
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Los	los	Los
Angeles	angel	Angeles
put	put	put
itself	itself	itself
in	in	in
prime	prime	prime
position	posit	position
to	to	to
make	make	make
the	the	the
playoffs	playoff	playoff
heading	head	heading
into	into	into
the	the	the
final	final	final
weekend	weekend	weekend
of	of	of
the	the	the
regular	regular	regular
season,	season,	season,
while	while	while
Chicago,	chicago,	Chicago,
Houston	houston	Houston
and	and	and
San	san	San
Francisco	francisco	Francisco
were	were	were
fighting	fight	fighting
to	to	to
reach	reach	reach
the	the	the
postseason	postseason	postseason
and	and	and
San	san	San
Diego	diego	Diego
retained	retain	retained
only	onli	only
a	a	a
long	long	long
-	-	-
shot	shot	shot
hope	hope	hope
.	.	.

