Sven	sven	Sven
:	:	:
Rio	rio	Rio
captaincy	captainci	captaincy
material	materi	material
.	.	.

Following	follow	Following
the	the	the
end	end	end
of	of	of
his	his	his
eight	eight	eight
-	-	-
month	month	month
ban	ban	ban
for	for	for
missing	miss	missing
a	a	a
drugs	drug	drug
test,	test,	test,
the	the	the
defender	defend	defender
is	is	is
set	set	set
to	to	to
return	return	return
to	to	to
the	the	the
England	england	England
squad	squad	squad
on	on	on
Sunday	sunday	Sunday
night	night	night
ahead	ahead	ahead
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
against	against	against
Wales	wale	Wales
and	and	and
Azerbaijan	azerbaijan	Azerbaijan
.	.	.

