Morientes	morient	Morientes
not	not	not
for	for	for
sale,	sale,	sale,
say	say	say
Real	real	Real
Madrid	madrid	Madrid
.	.	.

Real	real	Real
Madrid	madrid	Madrid
sought	sought	sought
to	to	to
dampen	dampen	dampen
speculation	specul	speculation
over	over	over
the	the	the
future	futur	future
of	of	of
Fernando	fernando	Fernando
Morientes	morient	Morientes
by	by	by
issuing	issu	issuing
a	a	a
statement	statement	statement
saying	say	saying
the	the	the
striker	striker	striker
was	was	wa
not	not	not
for	for	for
sale	sale	sale
.	.	.

