#39	#39	#39
;	;	;
Spat	spat	Spat
upon	upon	upon
#39	#39	#39
;	;	;
Vogts	vogt	Vogts
quits	quit	quits
Scottish	scottish	Scottish
job	job	job
.	.	.

GLASGOW	glasgow	GLASGOW
:	:	:
Scotland	scotland	Scotland
manager	manag	manager
Berti	berti	Berti
Vogts,	vogts,	Vogts,
right,	right,	right,
has	has	ha
resigned	resign	resigned
because	becaus	because
ofquot	ofquot	ofquot
;	;	;
disgraceful	disgrac	disgraceful
abuse	abus	abuse
quot	quot	quot
;	;	;
including	includ	including
being	be	being
spat	spat	spat
upon,	upon,	upon,
he	he	he
said	said	said
in	in	in
a	a	a
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
statement	statement	statement
last	last	last
night	night	night
.	.	.

