Holland	holland	Holland
named	name	named
AD	ad	AD
at	at	at
East	east	East
Carolina	carolina	Carolina
.	.	.

Tery	teri	Tery
Holland,	holland,	Holland,
former	former	former
athletic	athlet	athletic
director	director	director
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
was	was	wa
named	name	named
Tuesday	tuesday	Tuesday
to	to	to
that	that	that
post	post	post
at	at	at
East	east	East
Carolina	carolina	Carolina
University	univers	University
.	.	.

Holland	holland	Holland
signed	sign	signed
a	a	a
five	five	five
-	-	-
year	year	year
deal	deal	deal
with	with	with
ECU	ecu	ECU
starting	start	starting
Oct.	oct.	Oct.

