Former	former	Former
US	us	US
attorney	attorney	attorney
to	to	to
probe	probe	probe
Boston	boston	Boston
police	polic	police
pepper	pepper	pepper
ball	ball	ball
shooting	shoot	shooting
.	.	.

An	an	An
independent	independ	independent
panel	panel	panel
headed	head	headed
by	by	by
former	former	former
US	us	US
Attorney	attorney	Attorney
Donald	donald	Donald
K.	k.	K.

Stern	stern	Stern
will	will	will
investigate	investig	investigate
the	the	the
death	death	death
of	of	of
a	a	a
college	colleg	college
student	student	student
who	who	who
was	was	wa
shot	shot	shot
by	by	by
police	polic	police
using	use	using
pepper	pepper	pepper
pellet	pellet	pellet
guns	gun	gun
to	to	to
subdue	subdu	subdue
rowdy	rowdi	rowdy
Red	red	Red
Sox	sox	Sox
fans	fan	fan
after	after	after
the	the	the
team	team	team
won	won	won
the	the	the
American	american	American
League	leagu	League
pennant	pennant	pennant
.	.	.

