Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
Team	team	Team
Report	report	Report
-	-	-
 September 15	 september 15	 September 15
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
continue	continu	continue
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
Barry	barri	Barry
Bonds	bond	Bonds
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
tonight	tonight	tonight
at	at	at
Miller	miller	Miller
Park	park	Park
.	.	.

