Trulli	trulli	Trulli
and	and	and
Alonso	alonso	Alonso
profit	profit	profit
from	from	from
Renault	renault	Renault
#39	#39	#39
;	;	;
s	s	s
compromise	compromis	compromise
.	.	.

Racing	race	Racing
at	at	at
Spa	spa	Spa
is	is	is
tricky	tricki	tricky
enough	enough	enough
in	in	in
the	the	the
dry	dri	dry
but	but	but
every	everi	every
conceivable	conceiv	conceivable
obstacle	obstacl	obstacle
was	was	wa
put	put	put
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
teams	team	team
yesterday	yesterday	yesterday
as	as	a
drizzle	drizzl	drizzle
and	and	and
the	the	the
occasional	occasion	occasional
bout	bout	bout
of	of	of
rain	rain	rain
visited	visit	visited
this	this	this
corner	corner	corner
of	of	of
the	the	the
Ardennes	ardenn	Ardennes
during	dure	during
qualifying	qualifi	qualifying
for	for	for
today	today	today
#39	#39	#39
;	;	;
s	s	s
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

